,time,value
439712,2014-04-25 11:49:41.470,4.698
439713,2014-04-25 11:50:27.737,3.0780000000000003
439720,2014-04-25 11:53:16.951,84.397
439721,2014-04-25 11:54:41.351,4.013999999999999
439726,2014-04-25 11:58:50.529,77.667
439727,2014-04-25 12:03:08.015,18.073
439729,2014-04-25 12:03:42.151,34.711999999999996
439733,2014-04-25 12:27:42.920,84.557
439734,2014-04-25 12:30:11.084,3.04
439735,2014-04-25 12:30:14.127,33.994
439736,2014-04-25 12:31:48.428,8.002
439737,2014-04-25 12:35:38.849,48.262
439743,2014-04-25 12:45:16.829,33.196
439744,2014-04-25 12:45:50.028,105.801
439748,2014-04-25 12:50:17.730,1.024
439749,2014-04-25 12:51:36.828,153.789
439750,2014-04-25 12:59:44.530,77.208
439755,2014-04-25 13:05:56.319,91.44200000000001
439756,2014-04-25 13:14:07.776,9.447000000000001
439757,2014-04-25 13:36:52.019,28.25
439758,2014-04-25 13:37:20.272,15.074000000000002
439759,2014-04-25 13:37:35.348,26.851
439760,2014-04-25 13:44:35.161,53.501000000000005
439761,2014-04-25 14:03:08.871,17.206
439772,2014-04-25 14:37:43.282,54.883
439773,2014-04-25 14:40:58.861,3.2289999999999996
439774,2014-04-25 14:52:03.822,5.047
439775,2014-04-25 14:52:08.871,14.052999999999999
439778,2014-04-25 14:52:26.943,44.599
439785,2014-04-25 15:22:49.773,17.66
439788,2014-04-25 15:23:28.525,37.207
439789,2014-04-25 15:26:27.078,4.212
439793,2014-04-25 15:29:21.056,10.037
439798,2014-04-25 15:41:32.318,97.641
439799,2014-04-25 15:45:21.756,2.2840000000000003
439800,2014-04-25 15:46:25.115,0.28
439801,2014-04-25 15:47:25.811,0.28800000000000003
439802,2014-04-25 15:52:07.756,21.764
439803,2014-04-25 16:04:58.977,7.905
439804,2014-04-25 16:26:54.948,6.002000000000001
439817,2014-04-25 18:37:19.015,9.027999999999999
439820,2014-04-25 18:37:41.104,1.087
439821,2014-04-25 18:37:42.825,6.019
439829,2014-04-25 18:44:39.401,55.42
439840,2014-04-25 18:51:03.279,51.213
439848,2014-04-25 19:32:30.332,212.64
439849,2014-04-25 19:36:03.259,161.915
439855,2014-04-25 20:30:40.417,85.055
439856,2014-04-25 20:32:57.499,90.387
439857,2014-04-25 21:22:49.145,8.349
439862,2014-04-25 21:24:45.098,100.523
439868,2014-04-25 21:32:47.259,108.85700000000001
439871,2014-04-25 21:34:41.161,33.313
439878,2014-04-25 21:42:31.388,90.75299999999999
439890,2014-04-25 21:55:16.247,216.108
439894,2014-04-25 22:23:22.529,163.392
439895,2014-04-25 22:31:29.401,67.006
439896,2014-04-25 22:34:09.785,70.49600000000001
439901,2014-04-25 23:45:15.042,32.14
439907,2014-04-26 00:12:36.864,34.65
439909,2014-04-26 00:13:22.571,50.626999999999995
439910,2014-04-26 00:14:13.428,60.438
439911,2014-04-26 00:18:37.911,60.924
439912,2014-04-26 00:21:06.924,64.29899999999999
439913,2014-04-26 00:25:23.907,62.305
439914,2014-04-26 00:29:52.872,64.068
439915,2014-04-26 00:31:38.209,31.875
439920,2014-04-26 00:38:14.915,79.298
439921,2014-04-26 00:41:23.900,84.85600000000001
439922,2014-04-26 00:42:48.947,60.266000000000005
439923,2014-04-26 00:48:50.003,73.378
439924,2014-04-26 00:56:50.798,4.018
439926,2014-04-26 00:57:56.851,71.472
439927,2014-04-26 00:59:12.323,4.0169999999999995
439934,2014-04-26 01:14:32.148,450.444
439936,2014-04-26 01:22:19.723,108.59299999999999
439940,2014-04-26 01:27:33.426,2.017
439943,2014-04-26 01:35:08.200,65.312
439946,2014-04-26 02:03:03.730,63.332
439950,2014-04-26 02:04:55.654,230.222
439967,2014-04-26 10:14:42.168,12.055
439970,2014-04-26 10:16:53.150,25.303
439986,2014-04-26 10:27:08.584,58.896
439996,2014-04-26 11:43:33.964,116.104
440001,2014-04-26 11:59:52.960,130.355
440002,2014-04-26 12:02:52.867,65.186
440003,2014-04-26 12:08:46.845,26.243000000000002
440008,2014-04-26 12:34:33.157,98.554
440013,2014-04-26 15:31:27.930,47.38399999999999
440016,2014-04-26 15:36:28.691,68.82
440023,2014-04-26 15:47:24.984,39.368
440026,2014-04-26 15:48:09.375,137.751
440027,2014-04-26 15:52:21.793,29.186999999999998
440028,2014-04-26 15:52:51.234,30.212
440031,2014-04-26 16:15:08.668,16.079
440032,2014-04-26 16:15:24.750,95.24600000000001
440033,2014-04-26 16:17:54.874,9.097000000000001
440036,2014-04-26 16:57:15.278,181.812
440037,2014-04-26 17:00:17.559,60.232
440042,2014-04-26 17:10:51.282,8.022
440046,2014-04-26 18:30:15.063,37.150999999999996
440047,2014-04-26 18:30:52.219,14.073
440054,2014-04-26 19:14:32.924,11.048
440057,2014-04-26 19:15:31.713,77.61
440058,2014-04-26 19:57:17.802,61.92100000000001
440059,2014-04-26 21:01:49.404,58.168
440060,2014-04-26 21:02:47.582,39.413000000000004
440073,2014-04-26 22:21:35.673,237.954
440076,2014-04-26 22:25:37.207,105.26799999999999
440077,2014-04-26 22:27:22.628,60.231
440078,2014-04-26 22:43:07.874,113.406
440079,2014-04-26 23:15:10.255,65.04
440080,2014-04-26 23:16:37.786,60.468999999999994
440081,2014-04-26 23:45:17.979,65.059
440082,2014-04-27 00:44:42.420,6.028
440088,2014-04-27 00:51:22.414,185.209
440093,2014-04-27 01:20:07.486,71.343
440095,2014-04-27 01:21:21.848,39.221
440102,2014-04-27 09:46:23.921,16.058
440115,2014-04-27 13:30:56.769,9.89
440124,2014-04-27 14:09:02.614,30.554000000000002
440125,2014-04-27 14:09:33.223,22.087
440127,2014-04-27 14:10:02.404,84.402
440128,2014-04-27 14:11:26.831,50.24
440131,2014-04-27 14:12:36.151,20.491999999999997
440132,2014-04-27 14:12:56.647,144.931
440133,2014-04-27 14:20:03.121,12.05
440139,2014-04-27 15:31:40.355,26.905
440145,2014-04-27 18:15:44.604,34.595
440154,2014-04-27 18:22:01.930,94.48100000000001
440155,2014-04-27 18:26:40.854,71.095
440156,2014-04-27 19:25:24.953,65.453
440157,2014-04-27 20:00:13.795,53.643
440159,2014-04-27 20:01:09.450,9.964
440160,2014-04-27 20:01:19.561,109.381
440161,2014-04-27 20:04:10.134,8.03
440164,2014-04-27 21:06:28.651,70.669
440165,2014-04-27 21:31:55.716,4.5569999999999995
440169,2014-04-27 21:44:23.180,143.153
440170,2014-04-27 22:15:34.845,79.95100000000001
440171,2014-04-27 22:25:29.882,3.014
440177,2014-04-27 22:50:03.983,148.75799999999998
440178,2014-04-27 22:52:33.319,84.351
440179,2014-04-27 23:26:44.882,60.71
440188,2014-04-28 00:25:18.710,39.131
440189,2014-04-28 00:25:58.128,33.179
440190,2014-04-28 00:26:31.382,38.203
440205,2014-04-28 10:33:31.559,63.81399999999999
440206,2014-04-28 10:34:35.377,9.031
440215,2014-04-28 10:47:18.793,150.061
440216,2014-04-28 10:49:48.858,19.144000000000002
440223,2014-04-28 11:10:04.325,20.097
440228,2014-04-28 11:38:03.249,127.044
440229,2014-04-28 11:46:35.926,3.008
440230,2014-04-28 11:46:38.938,219.975
440231,2014-04-28 11:52:29.954,131.87
440232,2014-04-28 12:00:47.150,4.01
440240,2014-04-28 12:40:09.855,9.038
440241,2014-04-28 12:40:18.898,33.107
440245,2014-04-28 12:50:01.519,42.178999999999995
440254,2014-04-28 13:07:23.849,10.054
440264,2014-04-28 13:29:59.434,23.233
440267,2014-04-28 13:45:51.108,79.465
440268,2014-04-28 13:49:36.913,66.572
440269,2014-04-28 13:51:34.404,62.77
440270,2014-04-28 14:08:58.354,4.05
440275,2014-04-28 14:10:04.757,50.787
440280,2014-04-28 14:37:26.726,76.945
440281,2014-04-28 14:40:23.115,6.021
440284,2014-04-28 14:45:05.980,20.08
440287,2014-04-28 14:57:32.474,86.794
440291,2014-04-28 15:07:56.553,63.784
440292,2014-04-28 15:12:25.938,65.307
440293,2014-04-28 15:15:48.903,3.01
440297,2014-04-28 15:21:57.134,66.821
440298,2014-04-28 15:24:02.951,26.086
440301,2014-04-28 15:28:52.401,27.975
440303,2014-04-28 15:29:21.388,3.01
440304,2014-04-28 15:29:24.401,15.062999999999999
440307,2014-04-28 15:30:07.977,77.862
440308,2014-04-28 15:32:15.881,61.315
440309,2014-04-28 15:38:00.160,69.795
440310,2014-04-28 15:41:25.216,65.275
440311,2014-04-28 15:46:42.924,61.571999999999996
440312,2014-04-28 15:47:44.710,60.244
440314,2014-04-28 15:51:59.517,12.870999999999999
440319,2014-04-28 15:54:04.183,91.51
440320,2014-04-28 15:55:35.901,25.178
440321,2014-04-28 15:56:01.098,15.286
440324,2014-04-28 15:56:28.446,24.088
440348,2014-04-28 16:46:16.190,24.98
440349,2014-04-28 16:46:41.634,12.062000000000001
440355,2014-04-28 17:28:39.198,12.11
440358,2014-04-28 17:29:27.464,48.226000000000006
440359,2014-04-28 17:30:15.694,81.533
440373,2014-04-28 19:49:03.388,12.047
440374,2014-04-28 19:49:15.437,13.068
440380,2014-04-28 19:50:19.844,10.706
440381,2014-04-28 19:50:30.802,4.013999999999999
440390,2014-04-28 20:16:47.121,34.896
440391,2014-04-28 20:17:22.036,56.271
440392,2014-04-28 20:18:18.309,48.302
440410,2014-04-28 22:05:58.296,23.15
440420,2014-04-28 23:49:58.132,10.113
440425,2014-04-28 23:52:25.404,161.987
440434,2014-04-29 06:51:16.982,16.059
440439,2014-04-29 06:53:16.765,277.163
440446,2014-04-29 07:15:01.993,306.152
440449,2014-04-29 07:21:42.260,31.208000000000002
440450,2014-04-29 07:22:14.075,542.029
440452,2014-04-29 07:32:43.750,102.624
440457,2014-04-29 07:39:22.170,107.541
440459,2014-04-29 07:41:23.785,261.83299999999997
440460,2014-04-29 07:52:19.181,6.034
440462,2014-04-29 07:52:28.229,64.847
440463,2014-04-29 07:53:33.263,121.325
440464,2014-04-29 11:05:09.684,167.109
440465,2014-04-29 11:07:56.799,9.095
440469,2014-04-29 11:09:44.394,204.25900000000001
440470,2014-04-29 11:13:08.655,17.078
440472,2014-04-29 11:13:44.802,85.48
440473,2014-04-29 11:15:10.285,5.521
440474,2014-04-29 11:15:16.015,43.049
440475,2014-04-29 11:15:59.101,3.073
440476,2014-04-29 11:16:02.177,51.354
440477,2014-04-29 11:16:53.594,34.163000000000004
440478,2014-04-29 11:17:27.762,13.103
440481,2014-04-29 11:17:52.937,365.866
440487,2014-04-29 11:39:52.266,14.123
440489,2014-04-29 11:40:09.404,43.188
440493,2014-04-29 12:37:00.944,88.315
440494,2014-04-29 12:41:52.809,5.015
440498,2014-04-29 13:43:48.967,649.804
440499,2014-04-29 13:54:39.246,109.462
440500,2014-04-29 13:56:36.993,108.99
440501,2014-04-29 14:02:19.086,28.128
440502,2014-04-29 14:02:47.221,7.034
440506,2014-04-29 15:10:26.698,10.48
440512,2014-04-29 16:55:59.752,9.907
440514,2014-04-29 16:56:52.881,10.122
440518,2014-04-29 17:54:01.427,29.127
440520,2014-04-29 17:54:31.568,58.281000000000006
440521,2014-04-29 17:55:29.854,13.095
440529,2014-04-29 18:18:36.911,55.295
440536,2014-04-29 19:14:48.420,42.498999999999995
440537,2014-04-29 19:15:30.921,15.167
440540,2014-04-29 19:15:53.127,27.32
440547,2014-04-29 19:18:27.398,96.435
440548,2014-04-29 19:20:03.848,59.305
440549,2014-04-29 19:21:03.160,80.381
440555,2014-04-29 19:36:00.305,12.058
440556,2014-04-29 19:36:12.368,295.683
440572,2014-04-29 20:42:14.779,78.372
440576,2014-04-29 20:43:54.250,22.136999999999997
440577,2014-04-29 20:44:16.388,256.327
440580,2014-04-29 20:48:44.772,53.38
440581,2014-04-29 20:49:38.180,23.14
440584,2014-04-29 20:51:44.858,74.575
440589,2014-04-29 20:53:54.736,245.359
440592,2014-04-29 20:58:26.901,71.34899999999999
440594,2014-04-29 20:59:41.270,114.59200000000001
440597,2014-04-29 21:02:26.805,64.37
440598,2014-04-29 21:03:31.177,105.569
440606,2014-04-29 21:25:42.782,32.239000000000004
440611,2014-04-29 21:36:01.148,66.025
440612,2014-04-29 21:53:57.181,62.348
440614,2014-04-29 21:55:22.732,87.461
440617,2014-04-29 21:57:09.506,176.93099999999998
440620,2014-04-29 22:00:36.618,36.256
440624,2014-04-29 22:01:46.061,69.383
440629,2014-04-29 22:03:45.721,103.52799999999999
440635,2014-04-29 22:12:26.700,184.15599999999998
440640,2014-04-29 22:22:16.848,129.83
440641,2014-04-29 22:24:33.046,39.366
440644,2014-04-29 22:49:36.917,64.718
440646,2014-04-29 22:50:44.664,12.052999999999999
440650,2014-04-29 23:12:58.256,32.303000000000004
440661,2014-04-30 00:14:52.683,36.315
440668,2014-04-30 00:31:05.101,13.325999999999999
440683,2014-04-30 09:01:35.226,10.055
440691,2014-04-30 09:17:12.969,5.026
440692,2014-04-30 09:17:18.101,20.114
440703,2014-04-30 10:21:40.135,20.842
440704,2014-04-30 10:22:01.345,49.221000000000004
440716,2014-04-30 11:11:19.348,9.032
440718,2014-04-30 11:11:33.420,2.005
440724,2014-04-30 11:14:45.575,124.71600000000001
440727,2014-04-30 11:20:18.082,137.679
440728,2014-04-30 11:22:36.322,232.35299999999998
440729,2014-04-30 11:27:46.815,62.549
440730,2014-04-30 11:31:34.055,180.56400000000002
440731,2014-04-30 11:34:56.973,14.414000000000001
440735,2014-04-30 11:39:07.009,128.235
440736,2014-04-30 11:41:15.394,150.077
440737,2014-04-30 11:43:45.798,97.538
440739,2014-04-30 11:45:28.354,55.456
440740,2014-04-30 11:46:24.036,1.0090000000000001
440742,2014-04-30 11:46:31.085,118.536
440743,2014-04-30 11:48:29.801,13.095
440748,2014-04-30 11:52:53.234,0.762
440749,2014-04-30 11:52:54.206,60.3
440753,2014-04-30 11:56:36.483,16.177
440756,2014-04-30 11:57:11.891,16.152
440762,2014-04-30 12:00:00.851,9.064
440763,2014-04-30 12:00:49.983,3.014
440774,2014-04-30 13:07:29.858,79.051
440775,2014-04-30 13:23:40.811,1.945
440776,2014-04-30 14:05:24.328,5.24
440777,2014-04-30 14:13:33.954,4.015
440778,2014-04-30 14:13:37.974,7.019
440781,2014-04-30 14:13:48.009,22.006999999999998
440784,2014-04-30 14:18:33.911,11.96
440785,2014-04-30 14:23:46.888,4.306
440786,2014-04-30 14:24:12.861,42.21
440791,2014-04-30 14:28:11.062,28.145
440801,2014-04-30 14:59:51.855,13.039000000000001
440806,2014-04-30 15:02:43.111,23.406999999999996
440815,2014-04-30 15:35:13.881,45.224
440816,2014-04-30 15:35:59.115,173.687
440819,2014-04-30 15:39:03.861,59.32
440823,2014-04-30 15:59:51.720,12.06
440824,2014-04-30 16:00:03.782,17.063
440825,2014-04-30 16:00:20.848,36.387
440827,2014-04-30 16:00:58.243,12.137
440828,2014-04-30 16:18:12.918,4.019
440831,2014-04-30 16:18:45.059,52.89
440832,2014-04-30 16:19:37.982,115.069
440845,2014-04-30 17:31:32.831,52.285
440854,2014-04-30 17:34:27.933,60.568000000000005
440859,2014-04-30 17:37:07.667,88.42200000000001
440862,2014-04-30 17:38:39.138,34.357
440864,2014-04-30 17:39:16.532,59.31
440872,2014-04-30 18:04:43.414,19.169
440876,2014-04-30 18:22:07.996,41.159
440879,2014-04-30 18:22:52.184,19.453
440882,2014-04-30 18:24:57.796,289.092
440883,2014-04-30 18:30:06.778,48.669
440884,2014-04-30 18:35:02.835,19.070999999999998
440887,2014-04-30 18:36:59.052,48.016999999999996
440888,2014-04-30 18:55:54.848,18.997
440900,2014-04-30 20:06:57.858,61.964
440901,2014-04-30 20:12:21.944,3.011
440904,2014-04-30 20:17:46.569,42.231
440908,2014-04-30 20:38:45.447,41.18
440909,2014-04-30 20:44:04.766,2.335
440910,2014-04-30 21:13:42.204,6.024
440913,2014-04-30 21:14:46.948,61.26
440914,2014-04-30 21:15:48.224,6.023
440923,2014-04-30 21:25:18.357,34.898
440924,2014-04-30 21:26:51.355,27.502
440925,2014-04-30 21:49:34.072,21.099
440931,2014-04-30 22:10:40.476,7.026
440933,2014-04-30 22:10:49.512,19.839000000000002
440934,2014-04-30 22:36:46.255,32.164
440939,2014-04-30 22:49:35.081,58.507
440940,2014-04-30 22:52:11.937,80.10600000000001
440941,2014-04-30 22:54:46.697,131.85299999999998
440942,2014-04-30 22:58:27.793,81.465
440943,2014-04-30 23:01:42.188,96.171
440944,2014-04-30 23:03:41.674,5.33
440945,2014-04-30 23:03:56.585,34.647
440946,2014-04-30 23:04:32.799,55.615
440947,2014-04-30 23:05:56.075,65.563
440948,2014-04-30 23:09:30.417,42.263000000000005
440949,2014-04-30 23:10:12.683,96.07600000000001
440950,2014-04-30 23:14:34.753,118.31700000000001
440951,2014-04-30 23:18:34.775,60.488
440952,2014-04-30 23:21:01.141,36.673
440953,2014-04-30 23:30:07.253,86.285
440954,2014-04-30 23:33:15.246,89.537
440955,2014-04-30 23:40:43.676,49.927
440956,2014-04-30 23:47:50.153,63.968
440957,2014-04-30 23:52:06.915,58.345
440958,2014-04-30 23:53:27.420,72.854
440959,2014-04-30 23:54:41.273,109.565
440960,2014-04-30 23:58:26.836,49.248999999999995
440978,2014-05-01 00:57:29.703,7.037000000000001
440981,2014-05-01 00:58:36.006,42.213
440982,2014-05-01 00:59:18.221,8.032
440983,2014-05-01 00:59:26.256,120.618
440986,2014-05-01 01:02:29.572,200.007
440989,2014-05-01 01:05:53.607,67.516
440991,2014-05-01 01:07:03.131,26.079
440993,2014-05-01 01:34:10.786,15.065999999999999
441004,2014-05-01 09:09:06.279,19.064
441006,2014-05-01 09:09:28.364,11.033
441012,2014-05-01 10:29:32.446,87.751
441021,2014-05-01 10:53:54.441,211.046
441022,2014-05-01 10:57:25.490,67.268
441024,2014-05-01 10:58:34.782,4.03
441027,2014-05-01 10:58:44.865,68.483
441028,2014-05-01 10:59:53.375,90.99
441029,2014-05-01 11:01:28.700,27.74
441030,2014-05-01 11:26:29.631,66.422
441031,2014-05-01 11:27:46.805,128.785
441032,2014-05-01 11:31:29.822,5.215
441033,2014-05-01 11:32:37.838,5.202000000000001
441034,2014-05-01 11:33:29.862,146.542
441035,2014-05-01 11:36:37.859,11.856
441036,2014-05-01 11:37:15.809,5.207999999999999
441044,2014-05-01 11:47:05.147,112.084
441045,2014-05-01 11:51:10.891,80.66199999999999
441046,2014-05-01 11:52:47.904,12.425
441047,2014-05-01 12:01:28.213,4.24
441049,2014-05-01 12:01:42.494,3.013
441052,2014-05-01 12:02:01.930,2.008
441062,2014-05-01 12:17:15.828,4.164
441063,2014-05-01 12:24:49.823,2.9389999999999996
441064,2014-05-01 12:25:38.240,11.777999999999999
441065,2014-05-01 12:26:34.803,2.133
441066,2014-05-01 12:33:22.892,163.93200000000002
441067,2014-05-01 12:36:06.828,96.429
441068,2014-05-01 12:37:43.263,16.07
441070,2014-05-01 12:38:01.424,283.425
441071,2014-05-01 12:42:44.851,227.077
441074,2014-05-01 12:46:38.953,159.78
441076,2014-05-01 12:49:21.746,31.245
441077,2014-05-01 12:50:01.424,37.17
441081,2014-05-01 12:53:01.427,54.199
441082,2014-05-01 12:53:55.776,75.431
441089,2014-05-01 13:02:47.865,49.788999999999994
441090,2014-05-01 13:10:31.325,16.09
441091,2014-05-01 13:10:47.418,7.029
441092,2014-05-01 13:10:54.450,111.275
441095,2014-05-01 13:12:59.221,171.88
441098,2014-05-01 13:15:56.128,26.163
441107,2014-05-01 13:18:40.897,105.59299999999999
441112,2014-05-01 13:20:54.063,62.763999999999996
441114,2014-05-01 13:22:06.938,39.57
441115,2014-05-01 13:23:13.779,4.015
441118,2014-05-01 13:23:20.812,61.111999999999995
441121,2014-05-01 13:25:54.884,9.861
441125,2014-05-01 13:27:22.153,99.49600000000001
441127,2014-05-01 13:29:05.664,234.81799999999998
441128,2014-05-01 13:34:50.923,10.335999999999999
441129,2014-05-01 13:36:08.786,6.999
441130,2014-05-01 13:48:52.801,22.996
441131,2014-05-01 13:49:37.345,3.543
441132,2014-05-01 13:49:55.789,26.415
441133,2014-05-01 13:51:54.559,24.502
441137,2014-05-01 13:53:55.812,12.454
441138,2014-05-01 13:54:38.894,30.47
441142,2014-05-01 14:19:21.967,96.73100000000001
441143,2014-05-01 14:54:32.290,5.061
441144,2014-05-01 14:54:37.355,8.031
441145,2014-05-01 14:54:45.388,12.036
441146,2014-05-01 14:54:57.427,146.13299999999998
441148,2014-05-01 14:57:25.576,44.348
441153,2014-05-01 15:53:19.960,16.19
441154,2014-05-01 15:53:49.457,3.034
441155,2014-05-01 15:53:52.493,106.415
441157,2014-05-01 15:57:20.006,6.035
441160,2014-05-01 15:59:00.515,31.186999999999998
441162,2014-05-01 15:59:39.740,156.773
441163,2014-05-01 16:02:16.516,14.07
441165,2014-05-01 16:06:11.411,23.101
441171,2014-05-01 16:11:05.079,29.113000000000003
441172,2014-05-01 16:11:34.197,91.65
441173,2014-05-01 16:13:40.523,6.023
441176,2014-05-01 16:15:20.141,83.71600000000001
441179,2014-05-01 16:20:28.826,55.881
441180,2014-05-01 16:22:43.936,186.847
441181,2014-05-01 16:26:25.812,34.751999999999995
441182,2014-05-01 16:33:09.838,1.714
441183,2014-05-01 16:39:13.904,5.0169999999999995
441186,2014-05-01 16:41:25.325,20.941999999999997
441187,2014-05-01 16:58:28.661,5.8870000000000005
441188,2014-05-01 16:58:34.552,23.583000000000002
441189,2014-05-01 17:04:47.650,4.077
441197,2014-05-01 17:24:14.562,47.066
441200,2014-05-01 17:30:43.035,14.052
441207,2014-05-01 17:37:55.881,54.276
441216,2014-05-01 17:46:10.690,48.943999999999996
441217,2014-05-01 17:47:40.558,29.739
441218,2014-05-01 17:48:58.229,158.066
441219,2014-05-01 17:59:23.502,26.701
441220,2014-05-01 18:03:54.845,3.074
441225,2014-05-01 18:37:22.836,72.351
441228,2014-05-01 18:38:57.454,52.218999999999994
441229,2014-05-01 18:39:50.019,87.51799999999999
441230,2014-05-01 18:41:17.542,56.254
441249,2014-05-01 20:05:04.966,50.536
441250,2014-05-01 20:06:08.052,24.483
441251,2014-05-01 20:09:54.384,7.337999999999999
441252,2014-05-01 20:19:38.829,5.268
441253,2014-05-01 20:27:53.869,6.093
441260,2014-05-01 20:54:16.796,6.651
441261,2014-05-01 20:55:36.029,9.902000000000001
441262,2014-05-01 20:55:53.329,3.5069999999999997
441263,2014-05-01 20:56:43.101,36.77
441289,2014-05-01 22:46:59.934,9.9
441290,2014-05-01 23:11:13.615,5.287999999999999
441291,2014-05-01 23:38:45.206,5.2010000000000005
441292,2014-05-01 23:40:06.680,5.29
441293,2014-05-01 23:42:31.381,6.037999999999999
441297,2014-05-01 23:50:09.392,44.265
441298,2014-05-01 23:50:53.661,78.485
441316,2014-05-02 06:51:22.299,9.04
441320,2014-05-02 06:57:42.250,76.34100000000001
441323,2014-05-02 07:14:50.213,114.63799999999999
441332,2014-05-02 08:08:18.043,35.148
441334,2014-05-02 08:09:18.417,88.44
441337,2014-05-02 08:18:59.694,21.881
441339,2014-05-02 08:19:23.595,29.108
441342,2014-05-02 08:20:13.829,105.613
441343,2014-05-02 08:24:31.884,112.01100000000001
441346,2014-05-02 08:26:42.016,16.087
441347,2014-05-02 08:26:58.105,67.173
441357,2014-05-02 10:19:25.177,9.663
441358,2014-05-02 10:19:34.845,41.353
441362,2014-05-02 10:45:50.055,10.048
441366,2014-05-02 10:49:07.153,88.89299999999999
441367,2014-05-02 10:53:15.285,17.259
441372,2014-05-02 10:54:12.272,55.473
441373,2014-05-02 10:59:23.174,3.009
441374,2014-05-02 10:59:26.186,647.24
441377,2014-05-02 11:26:18.693,59.532
441383,2014-05-02 11:38:01.654,2.1109999999999998
441384,2014-05-02 11:40:42.188,3.015
441387,2014-05-02 11:40:50.229,3.015
441388,2014-05-02 11:40:53.247,150.84
441390,2014-05-02 11:46:20.759,101.54299999999999
441399,2014-05-02 12:03:13.773,25.093000000000004
441400,2014-05-02 12:03:38.869,88.95299999999999
441401,2014-05-02 12:07:23.987,23.186
441411,2014-05-02 12:40:55.322,138.815
441412,2014-05-02 12:44:56.223,52.29600000000001
441413,2014-05-02 12:46:28.851,0.12300000000000001
441414,2014-05-02 12:50:58.801,2.7539999999999996
441421,2014-05-02 13:34:07.851,31.204
441424,2014-05-02 13:38:43.144,37.799
441425,2014-05-02 13:44:11.444,52.123999999999995
441426,2014-05-02 14:00:24.119,6.294
441427,2014-05-02 14:16:11.453,5.245
441428,2014-05-02 14:28:03.874,4.021
441431,2014-05-02 14:33:17.881,9.032
441434,2014-05-02 14:33:30.940,59.35
441435,2014-05-02 14:44:15.404,3.023
441444,2014-05-02 15:02:18.048,8.025
441466,2014-05-02 15:31:38.841,66.342
441472,2014-05-02 15:42:31.907,80.475
441473,2014-05-02 15:44:32.657,544.445
441474,2014-05-02 15:54:45.339,35.673
441475,2014-05-02 16:00:50.127,10.047
441476,2014-05-02 16:01:41.529,0.484
441477,2014-05-02 16:03:32.861,10.32
441478,2014-05-02 16:06:33.834,5.215
441479,2014-05-02 16:08:10.806,4.1339999999999995
441483,2014-05-02 16:21:02.993,46.193999999999996
441484,2014-05-02 16:21:49.190,50.263999999999996
441492,2014-05-02 16:48:01.454,43.724
441493,2014-05-02 16:50:09.832,5.019
441497,2014-05-02 16:50:20.892,13.057
441507,2014-05-02 16:57:14.834,76.351
441508,2014-05-02 16:58:31.188,49.303000000000004
441511,2014-05-02 17:02:21.632,1099.9460000000001
441519,2014-05-02 18:43:47.581,17.119
441530,2014-05-02 18:56:49.851,8.026
441532,2014-05-02 18:57:46.023,45.323
441533,2014-05-02 18:58:31.349,89.43
441536,2014-05-02 19:05:06.694,53.216
441539,2014-05-02 19:13:35.378,68.275
441546,2014-05-02 19:16:22.420,8.097000000000001
441552,2014-05-02 19:24:52.089,111.75299999999999
441570,2014-05-02 19:59:31.677,21.13
441571,2014-05-02 19:59:52.809,10.109
441573,2014-05-02 20:00:03.946,4.381
441574,2014-05-02 20:00:53.963,5.617000000000001
441575,2014-05-02 20:31:09.503,81.786
441576,2014-05-02 20:33:12.334,21.101
441581,2014-05-02 20:40:45.700,120.227
441584,2014-05-02 20:43:15.111,11.032
441585,2014-05-02 20:43:26.145,69.723
441586,2014-05-02 20:45:19.772,173.021
441589,2014-05-02 20:51:14.838,15.095
441591,2014-05-02 20:52:43.358,77.554
441595,2014-05-02 21:00:54.680,28.506
441601,2014-05-02 21:04:33.901,59.696000000000005
441602,2014-05-02 21:16:17.359,4.013
441606,2014-05-02 21:16:41.470,23.534000000000002
441607,2014-05-02 21:28:52.875,5.029
441608,2014-05-02 21:28:57.905,37.626
441609,2014-05-02 21:30:21.092,2.055
441615,2014-05-02 21:54:50.986,43.63
441616,2014-05-02 22:01:57.158,4.912
441617,2014-05-02 22:09:08.979,37.19
441618,2014-05-02 22:25:02.108,3.1830000000000003
441621,2014-05-02 22:25:26.640,56.3
441626,2014-05-02 22:40:18.934,125.581
441627,2014-05-02 22:43:04.862,50.291000000000004
441635,2014-05-02 23:49:11.585,15.078
441638,2014-05-02 23:49:43.950,84.431
441639,2014-05-02 23:51:08.424,357.57599999999996
441641,2014-05-02 23:58:54.543,30.263
441642,2014-05-02 23:59:24.822,48.306999999999995
441645,2014-05-03 00:03:36.421,10.061
441657,2014-05-03 09:50:12.012,31.141
441658,2014-05-03 09:50:43.190,13.068
441663,2014-05-03 09:57:47.398,48.247
441670,2014-05-03 10:20:53.078,254.342
441673,2014-05-03 10:25:15.486,18.061
441676,2014-05-03 11:27:35.555,4.0089999999999995
441685,2014-05-03 11:34:23.926,44.718
441686,2014-05-03 11:36:48.815,10.041
441692,2014-05-03 12:46:15.990,127.329
441693,2014-05-03 13:04:52.996,40.162
441694,2014-05-03 13:13:18.871,61.681999999999995
441695,2014-05-03 13:15:29.753,69.044
